0,0,0,0,-0.9893877662316511,0.14529916734497753,-0.8296466276972756,0.5582888796586749,0.13407107341024022,0.9909717187057488,0.9902490796756367,0.1393081483674032,0,0,0,0,0,0,0,0,-0.8048928760963667,0.593420136167723,-0.05298772528773694,0.9985951637019035,0.07963521910473016,0.9968240726819059,0.9573918011989478,-0.2887922072997027,0.18288898491716749,0.9831335713909723,0,0,0,0,0,0,0.8613585910792484,0.5079974188654623,0.2078313408194085,0.9781646762039645,-0.8393012014089453,0.5436667116106165,-0.8997189037827882,-0.4364698090084787,-0.9876553684018659,0.15664250147062472,0,0,0,0,0,0,-0.9989732465063451,0.04530400384704279,0.9659117538640833,0.25887155839761633,0.10244744047380465,0.9947384188520951,0.9258347757171375,0.37792852243883074,0,0,0,0,0,0,-0.7693815169795564,-0.6387895438485485,0.7126802511793361,0.7014890302627395,-0.9982013839483607,0.05994995482548478,-0.5387776178327143,-0.8424480271936695,-0.513758611990025,-0.8579347810912452,0,0,0,0,0,0,-0.9638654155459084,-0.26638967831827354,-0.5353827418094278,-0.8446095664699872,-0.703485958276563,0.7107091574671779,-0.9910695473042551,-0.13334598758919927,-0.6765181757989516,-0.7364259350495873,0,0,0,0,0,0,0.8645550039912308,-0.5025382026012779,-0.9517885464711673,0.30675489043583776,0.6598968277153635,0.7513562249500566,-0.9150381269378406,0.40336735892990666,0,0,0,0,0,0,0,0,0,0,0.03801954428558786,0.9992769957585915,-0.2212427488757053,0.9752187683129984,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,-1.0,4.440892098500628e-16,-0.799787122050125,0.6002837324155788,0.4341808370929191,0.9008257327037745,0,0,0,0,0,0,0,0,0,0,-0.888987161769808,0.45793211965144043,0.6330466354966289,0.7741136591524519,0.17035196623599766,0.9853832795412807,0.9944870262672673,0.10485968999614538,0,0,0,0,0,0,0,0,0.8,0.6,-0.10013320109296327,0.9949740408869349,-0.9999245279576162,-0.012285698544980374,0.6414518270178925,0.7671633161298889,-0.9996360928966508,0.026975577441799504,0,0,0,0,0,0,-0.6153823606999443,0.7882287422692498,-0.9712405522433579,0.2381003773159905,0.3097117709603789,0.9508304890613182,-0.9972727992328898,0.07380354944171813,0,0,0,0,0,0,0,0,-0.3850366021038492,0.9229013029789925,-0.9829384349424146,0.18393486105944282,0.16933523739118744,0.9855585103775779,-0.48744791947308636,-0.8731520633895103,0,0,0,0,0,0,-0.5679256107130297,-0.8230798871897139,-0.4698794347414451,0.8827306026229408,0,0,-0.34625394869413856,0.9381408225920652,-0.7965609626318113,-0.6045582129217022,0,0,0,0,0,0,0.9938024122616286,-0.11116098858398159,-0.21538493780448537,0.9765292256594055,-0.013552010718005582,0.999908167286126,-0.9929493001463406,-0.11853981330714355,0,0,0,0,0,0,0,0,0,0,0.2511395050815058,0.9679509021574475,-0.40834233586858404,0.9128288649781998,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,-0.9961409328097712,-0.0877681148303798,-0.8660198603793512,0.5000096013363432,0.687335525560195,0.7263400548661009,-0.09702079925099659,0.9952823541652379,0,0,0,0,0,0,0,0,-0.6609482613478808,0.7504314731014508,0.7592884655348939,0.6507541979162841,-0.6435847302065387,0.76537487223254,0.7604606518729976,0.6493840134719177,0,0,0,0,0,0,0,0,0.9809836097583415,0.19409059066707451,-0.23108588608520472,0.9729333549900608,-0.5644254330675202,0.8254840582994576,0.5422974834924924,0.8401865503551637,-0.9842002071988345,0.17705917697134838,0,0,0,0,0,0,0,0,-0.8304498269896196,0.557093425605536,-0.9916736568188959,0.12877638902935057,-0.8815409583735716,0.47210754993942294,0,0,0,0,0,0,0,0,0,0,-0.9993841745532968,-0.035089480651978595,-0.9986912700111328,0.051144376069617255,0.19036085970712996,0.9817141860498718,0,0,0,0,0,0,0,0,-0.7071463544284332,-0.7070672057298207,-0.7522404962443366,0.6588886368803717,0,0,-0.1829053293533359,0.9831305307506973,0,0,0,0,0,0,0,0,0.8074039266716571,-0.5899990671138299,-0.2774088661803573,0.9607519560034884,-0.49832184986509526,0.8669921187340919,-0.19364760319715074,0.9810711522494171,0,0,0,0,0,0,0,0,0,0,0.8189536088736379,0.5738597272093977,-0.19394421198156778,0.9810125598782355,-0.9912880308688738,0.13171195790857684,0,0,0,0,0,1,0
0,0,0,0,0,0,-0.9737864041605159,0.2274643687968131,-0.1292124574314603,0.9916169325120074,-0.02138457195480416,0.9997713238947743,0,0,0,0,0,0,0,0,0,0,0.673976196706363,0.7387530617691042,-0.8233810624774079,0.5674888773831384,0.8522063122095658,0.5232058881837743,0,0,0,0,0,0,0,0,0,0,0.41599156273141763,0.9093684730274483,0.9425238588816979,0.33413885652338227,-0.8552873007403088,0.5181540631823286,-0.13532891007095335,0.9908007297630577,0,0,0,0,0,0,0,0,-0.9276673775854978,0.37340760110587656,0.021878640319627655,0.9997606339008176,-0.017738852891675254,0.9998426541701887,-0.8425980484878782,-0.5385429682805442,0,0,0,0,0,0,-0.9999770690415494,-0.006772103888174388,0.7821497817523885,0.6230904580433654,-0.9197474746503059,0.39251061498306605,0.29099836752044617,0.9567235494647528,-0.32432432432432434,-0.9459459459459459,0,0,0,0,-0.8980895494241374,-0.439812643309796,0.6038703174557924,0.7970825802235553,-0.9933604243770073,0.11504376246251594,0,0,-0.7111999134961904,0.7029898171687918,0,0,0,0,0,0,-0.5242853731116716,-0.851542628140926,-0.7041009840437767,-0.7100998551391102,0,0,-0.9831665913971217,0.18271139417279134,-0.9776686718030352,0.21015224998769105,0,0,0,0,0,0,0.890833668468433,-0.4543295886502153,-0.8497707629575113,0.5271523977206299,0.2960521538869435,0.9551717762679661,-0.925619361474713,0.37845580675046386,-0.7341992419263791,0.6789340712872867,0,0,0,0,0,1,0
0,0,0,0,-0.9999156296194082,0.012989751453454483,-0.7376885861025946,0.6751411333446917,0.5650010389823187,0.8250901926146622,0.7293146839508293,-0.6841784063924423,0,0,0,0,0,0,0,0,0.8930931551440378,-0.44987177754874524,-0.4642509175150536,0.8857037233671489,-0.17423422520335757,0.9847042372041392,-0.15276297260177785,0.9882628568361094,0,0,0,0,0,0,0,0,0,0,0,0,-0.9075405450789669,0.41996447354243166,0.29463328559015817,0.9556103949949207,-0.9758408475864128,0.21848258553448077,0,0,0,0,0,0,0,0,-0.9957242268527493,0.09237566810851501,0.7984883800290914,0.6020102216395644,-0.5149720436764266,0.8572069728086239,0,0,0,0,0,0,0,0,-0.9725897189722117,-0.232527930686948,0.505656635135652,0.8627348186686858,-0.9396949784906556,0.3420136655156434,0.6026303607227161,0.798020456088194,0,0,0,0,0,0,0,0,-0.39517067823417773,0.9186077155477956,-0.9995409452868873,-0.03029684298727671,-0.9937166579963249,-0.1119249910458561,0.0656618074625116,0.9978419348978854,0,0,0,0,0,0,0,0,0.7927697223832234,0.6095212607222384,-0.16240310641815717,0.986724496009769,0.48252233459820376,0.8758836661417423,-0.9532091936882124,-0.3023114835203385,0,0,0,0,0,0,0,0,0,0,0.35510040772039475,0.9348281662620191,-0.17605510942559882,0.9843803118943107,0,0,0,0,0,0,0,1,0
0,0,0,0,-0.9893397242935345,-0.14562592466588214,-0.8385357933177973,0.5448465135475242,-0.13911770064752205,0.9902758531674628,0.4931303714193606,-0.8699554222969148,0,0,0,0,0,0,0,0,0.9972813212526861,-0.07368830490991757,-0.49669999328798514,0.8679222987501333,0.27326294411530605,0.9619393761425068,0.8797334651974876,0.4754671704877434,-0.3082156493123211,0.9513165159498621,0,0,0,0,0,0,0,0,-0.6944653529900114,0.7195261451097236,-0.9262730770714899,0.37685300409113587,0.2394736291829438,0.9709028689451638,-0.8983613976919206,0.43925709913104305,0,0,0,0,0,0,-0.9971076762039935,0.07600185560282041,0.708248044714749,0.7059636726898451,-0.9628945055237765,0.2698780673417569,0.9432755615569999,0.3320108657398528,0,0,0,0,0,0,-0.9937676990133684,0.11147089484558444,0.2828598058143304,0.9591612639460997,-0.9845484327943684,0.17511248808166946,-0.9909568319186183,-0.13418106153185497,-0.5612281188192865,0.8276611617362295,0,0,0,0,0,0,-0.553992629482419,-0.8325215711794831,-0.8036085314746936,-0.5951582379007169,-0.43673602665240663,0.8995897081580404,-0.9335358957380903,0.35848393460304667,-0.8807965555988708,-0.4734949077288638,0,0,0,0,0,0,0.9049913122840872,-0.4254300467648302,-0.1422935383998195,0.9898245041064903,-0.15480573007058537,0.9879449306197756,-0.9199184936644771,0.3921096339215343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,-0.9770709714255651,0.21291387178270646,-0.5330102922847401,0.8461087567910737,0.5828983731069222,0.8125450674450637,0.17249529167817126,0.9850103422547717,0,0,0,0,0,0,0,0,0.9883327647592911,-0.1523100328384694,0.3759312320916904,0.9266475644699141,-0.9170523513502856,0.39876683021900433,0.08636253419300699,0.996263776661463,-0.9996021019751637,0.028207051012723066,0,0,0,0,0,0,0.6434825166350503,0.7654608094377021,0.20024646383035588,0.9797455556027994,0.7805015545320434,0.6251538397651122,-0.7076299181148524,0.7065832569405869,0,0,0,0,0,0,0,0,0,0,-0.9777100137379583,0.20995982719682704,-0.9921204219546094,0.12528794172069316,0.2143171386514558,0.9767641291940714,0,0,0,0,0,0,0,0,0,0,-0.9990401374077206,0.04380415332320488,-0.9883471767599185,0.15221648462206294,0.49337326424516176,0.8698176947660203,0,0,0,0,0,0,0,0,0,0,-0.9992247167326908,0.03936960084219719,0,0,-0.3110291904054023,0.9504003591727856,0,0,0,0,0,0,0,0,0,0,0.9924460835382358,0.12268158488386585,-0.8817470017297483,0.4717226144044816,-0.9896156586357266,0.1437388193320686,0,0,0,0,0,0,0,0,0,0,0.6369604416008936,0.7708964884052816,-0.4276820181559014,0.9039292512946439,-0.8325991105073777,0.5538760882926105,0,0,0,0,0,1,0
0,0,0,0,-0.8791119349830855,0.47661536459738174,-0.7002239513489456,0.713923257750628,0.7365183137706219,0.6764176028759747,0.961304034744575,0.27548966003064584,-0.15204359249890545,0.988373788594187,0,0,0,0,0,0,0.9959069448901404,0.09038449601334721,0.9744097799876628,0.2247789595678264,-0.9927605352206001,-0.12011044795731904,0.29465735033316875,0.9556029750344209,-0.9804575437260031,0.1967307930924199,0,0,0,0,0,0,0.9121169984638076,0.4099299709869657,0.5174355730600434,0.8557221673721117,-0.19913212910084338,0.9799726502100786,-0.7689659282559026,0.639289763082077,0,0,0,0,0,0,0,0,0,0,0,0,-0.9992638001393864,-0.038364798070529206,0.9098161907540554,0.41501144447084887,0,0,0,0,0,0,0,0,0,0,-0.9982422169446526,-0.059266148089992345,-0.998296824393731,-0.058339098428003285,0.5215200576352971,0.8532390224808499,0,0,0,0,0,0,0,0,0,0,-0.9998455167130709,-0.0175767661636652,-0.9839663185774746,-0.17835437730846915,-0.7673175069114467,0.6412673729320726,0,0,0,0,0,0,0,0,0,0,-0.1479236919880953,0.9889987772230111,-0.9732620346517633,0.22969765324336627,-0.9997529033667839,0.02222908476941884,0,0,0,0,0,0,0,0,0,0,0.8318350534313925,0.5550229219435826,-0.5779113183559985,0.8160995699766246,-0.9302673749544846,0.3668822850660578,0,0,0,0,0,1,0
0,0,0,0,-0.8791119349830855,0.47661536459738174,-0.7002239513489456,0.713923257750628,0.7365183137706219,0.6764176028759747,0.961304034744575,0.27548966003064584,-0.15204359249890545,0.988373788594187,0,0,0,0,0,0,0.9959069448901404,0.09038449601334721,0.9744097799876628,0.2247789595678264,-0.9927605352206001,-0.12011044795731904,0.29465735033316875,0.9556029750344209,-0.9804575437260031,0.1967307930924199,0,0,0,0,0,0,0.9121169984638076,0.4099299709869657,0.5174355730600434,0.8557221673721117,-0.19913212910084338,0.9799726502100786,-0.7689659282559026,0.639289763082077,0,0,0,0,0,0,0,0,0,0,0,0,-0.9992638001393864,-0.038364798070529206,0.9098161907540554,0.41501144447084887,0,0,0,0,0,0,0,0,0,0,-0.9982422169446526,-0.059266148089992345,-0.998296824393731,-0.058339098428003285,0.5215200576352971,0.8532390224808499,0,0,0,0,0,0,0,0,0,0,-0.9998455167130709,-0.0175767661636652,-0.9839663185774746,-0.17835437730846915,-0.7673175069114467,0.6412673729320726,0,0,0,0,0,0,0,0,0,0,-0.1479236919880953,0.9889987772230111,-0.9732620346517633,0.22969765324336627,-0.9997529033667839,0.02222908476941884,0,0,0,0,0,0,0,0,0,0,0.8318350534313925,0.5550229219435826,-0.5779113183559985,0.8160995699766246,-0.9302673749544846,0.3668822850660578,0,0,0,0,0,1,0
0,0,0,0,-0.9644081616337109,0.2644180360230482,-0.47205476346820163,0.8815692260321818,0.7823302875487042,0.6228638062883103,0,0,0,0,0,0,0,0,0,0,0.9986405521289411,-0.05212530713198243,-0.12743297195333064,0.991847184630345,-0.39886140964844136,0.9170112190661891,-0.9088241222633633,0.41717947551650625,0,0,0,0,0,0,0,0,0.503318487383065,0.8641009780450567,-0.08772496511566362,0.9961447337086391,-0.14882736058853818,0.9888631941478302,-0.9490699733648599,-0.3150653672767353,0,0,0,0,0,0,0,0,0,0,-0.9970181309514251,0.07716765225226666,0.22114879282680414,0.975240078868402,0.9258381294808532,0.37792030641313085,0,0,0,0,0,0,0,0,0,0,-0.9896452014812684,-0.14353527505494929,-0.8632962670729851,-0.5046974888562942,0.04749236846160667,0.9988716008266062,0,0,0,0,0,0,0,0,-0.5410698635043782,-0.8409776470319252,-0.843922913255967,0.5364644596630437,-0.8092390162762463,-0.5874795439300444,-0.9884728800089593,0.15139803660151485,0,0,0,0,0,0,0,0,0.6617109171142435,-0.7497590694161871,0.982705546969444,0.18517507379635592,-0.9568827477510108,0.29047445164157826,-0.9721937866186816,-0.23417779839265188,0,0,0,0,0,0,0,0,0,0,0.35865387594541476,0.9334706193926678,-0.40386337370147046,0.9148193129697614,0,0,0,0,0,0,0,1,0
0,0,0,0,-0.9752687750466673,0.2210222079768752,-0.8449986818124575,0.5347683870005866,0.639316296077337,0.7689438689331975,0.3684251404002023,0.9296574185801408,0,0,0,0,0,0,0,0,0.6743605157322498,0.7384022581366705,0.8962611224864023,-0.44352677520011585,-0.9667325204156975,-0.255789432875389,0.8668675926572075,0.49853844064494957,4.440892098500627e-16,1.0,0,0,0,0,0,0,0.9931034482758622,0.1172413793103448,0.7072185612387585,0.7069949834612551,0.22629872384003663,0.9740579487835265,-0.7101876749952265,0.70401240492258,-0.7999999999999999,-0.6000000000000001,0,0,0,0,0,0,0,0,-0.9246222040659702,0.3808855205283964,-0.8825615297444149,0.470196922804901,0.4186636800088473,0.9081413563104861,0,0,0,0,0,0,0,0,0,0,-0.9988403496261373,0.0481451550909906,0.5799122448050734,0.8146789480066,0.1378277144043553,0.990456218690191,0,0,0,0,0,0,0,0,-0.9590020477854933,-0.2833991396303641,-0.9992467669954213,-0.03880590997771452,-0.47251037309512245,-0.8813251087524444,-0.4883987958120758,0.8726205453972044,0,0,0,0,0,0,0,0,0.9934338425099313,-0.11440804410509417,0.9966992784499357,-0.08118219224298921,-0.986572759195172,0.1633223524629291,-0.9841062184554313,-0.1775808289127821,0,0,0,0,0,0,0,0,0.0,1.0,0.5503751490318507,0.8349174781546788,-0.5311408939072527,0.8472835126564215,0,0,0,0,0,0,0,1,0
0,0,0,0,-0.9858657383404742,0.16753729723972427,-0.5722375543778386,0.8200879107508353,0.8515141019807285,0.5243317023869083,0.39796480212888763,0.9174006846882747,0,0,0,0,0,0,0,0,0.9889356474675979,-0.14834515552535937,0,0,-0.92752631645712,-0.37375785246531806,0.37684502692050703,0.926276322533013,-0.9608064584912359,0.27722003773452025,0,0,0,0,0,0,0.7340411318874417,0.6791050115390134,0.35634116554736717,0.9343559138445818,0.1276813628860257,0.9918152396346646,-0.80509138408349,0.5931507930320337,0,0,0,0,0,0,0,0,0,0,0,0,-0.998895469456045,-0.04698766966117315,0.9207090492808737,0.39024972334687114,0,0,0,0,0,0,0,0,0,0,-0.9996944035951266,0.02472042516996994,-0.9986455499075332,-0.05202946905245571,0.8315227815110885,0.5554906514317436,0,0,0,0,0,0,0,0,0,0,-0.9983724484138139,-0.05703029237349734,-0.9934341028717508,-0.11440578329524863,-0.14536777149678284,0.9893776887569574,0,0,0,0,0,0,0,0,0,0,0.9518727864839169,0.306493390387694,-0.27420936043270144,0.9616700196278809,-0.9791522523604537,0.2031277103141037,0,0,0,0,0,0,0,0,0,0,0.7241327701933972,0.6896605912563342,-0.040715116077809546,0.9991707958716419,-0.8338877090611952,0.5519341343644834,0,0,0,0,0,1,0
0,0,0,0,-0.9222303436513174,0.3866409099523393,-0.6740395911689183,0.7386952210058203,0.8783030066939626,0.4781044116428391,0.3934300447035363,0.919354556155879,0,0,0,0,0,0,0,0,0.9980816883838471,0.06191076895701656,0.0,1.0,-0.9283347457865664,0.371745342627707,0.4598531684678869,0.8879949681445527,-0.9925999158321692,-0.12143066783136248,0,0,0,0,0,0,0.6172812006329907,0.7867426004387288,0.02558766427664052,0.9996725821171979,0.8042991168164911,0.5942246466515946,-0.8948374777646654,0.4463920792171069,0,0,0,0,0,0,0,0,0,0,-0.9749907226286095,0.22224556415852653,-0.987864701180017,0.15531687661846588,0.8520438825834006,0.5234703641584729,0,0,0,0,0,0,0,0,0,0,-0.9994088807580627,0.03437861343795413,-0.9826958312773562,0.18522662656893002,0.3197851296685405,0.9474900901027274,0,0,0,0,0,0,0,0,0,0,-0.9995507690770509,0.029970986594975102,-0.8483015607279799,-0.5295134201004481,-0.8287097653360976,0.5596785906541271,0,0,0,0,0,0,0,0,-0.7440045641850792,-0.6681745344382486,-0.8474049149780241,0.5309471819975013,-0.9992909406601456,-0.037651240544789695,-0.9999994721311606,-0.0010274908274094182,0,0,0,0,0,0,0,0,0.9639026462291402,-0.2662549315833624,0.8169936884421406,0.5766466101918108,-0.9072294675523879,0.42063605789876213,-0.9908527677854829,0.13494736963663975,0,0,0,0,0,1,0
