0,0,0,0,0,0,0.0022522493960394642,0.9999974636831126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30828167840544907,0.9512951207482981,0.38252464148948634,-0.9239452898593834,0,0,0,0,0,0,0,0,0,0,0,0,-0.9873320243002303,0.15866780956202015,0.5886126270189507,0.8084152245683216,-0.9047876323844467,-0.4258630534387167,0,0,0,0,0,0,0,0,-0.9084913085301749,0.4179037476801693,-0.9955216244362284,0.0945340958588649,-0.5715092305770693,0.8205956369401475,-0.9853257997642373,-0.1706841185317668,0,0,0,0,0,0,0,0,-0.9300108516502478,0.36753206093180607,0.9704656172049977,0.24123947816002833,0.2975995921355712,0.9546907786088341,0,0,0,0,0,0,0,0,0,0,0,0,-0.9402066142010688,-0.34060464267617163,0.9984607991802429,0.05546199149282862,0,0,0,0,0,0,0,0,0,0,0,0,0.30089837923476903,0.9536562092147721,-0.8950670438609188,0.4459315945232811,0,0,0,0,0,0,0,0,0,0,0,0,0.9508743415422094,0.30957710929051246,-0.8778898960225153,0.4788625381689166,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,-0.39515167401982876,-0.9186158906307506,-0.37927534745270103,0.9252838541845593,0,0,0,0,0,0,0,0,0,0,0,0,-0.9056509993940739,-0.42402389944025,0.23577966213159438,0.9718065398653744,0,0,0,0,0,0,0,0,0,0,0,0,-0.918896227189594,-0.3944993328976996,0.9823446921111632,0.18707994515988105,0,0,0,0,0,0,0,0,0,0,-0.7606244105575614,0.649192195011587,-0.9923772131505237,-0.12323744081893279,0.8252289594362342,0.5647983396822182,-0.9864831192289977,0.16386291672073683,0,0,0,0,0,0,0,0,0,0,-0.9189314881366022,0.39441719043552065,-0.14833606101154984,0.98893701164613,0,0,0,0,0,0,0,0,0,0,0,0,-0.9909592054558123,-0.13416353126831843,0.5849370858660731,0.8110786679345636,0,0,0,0,0,0,0,0,0,0,0,0,-0.7414209911571182,0.6710401730683465,-0.9882555756409679,0.15281006908754224,0,0,0,0,0,0,0,0,0,0,0,0,0.9835390888453325,0.180695491679492,-0.9996090665235035,-0.02795915098872022,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0.9757815551719357,0.21874724360832173,-0.2952510483006258,0.9554197080222815,0,0,0,0,0,0,0,0,0,0,0,0,-0.9612971053202712,0.2755138386776009,0.5573767855987236,0.8302596695466031,0,0,0,0,0,0,0,0,0,0,0,0,-0.08881723278167676,0.9960479401921402,-0.9999957308466205,-0.0029220349986530973,-0.22582726270799164,0.9741673610924437,0,0,0,0,0,0,0,0,0,0,-0.9864694412557792,-0.16394523923710203,-0.29554732795444727,0.9553280991046933,-0.9927836074335518,-0.11991959310814589,0,0,0,0,0,0,0,0,-0.8432582733473746,0.5375085900999207,0.8553032037402222,0.5181278121001727,0.9445895238264536,0.328253913118052,0,0,0,0,0,0,0,0,0,0,0,0,-0.9322087698599141,-0.3619209988329851,0.9956301757115975,0.09338390231990362,0,0,0,0,0,0,0,0,0,0,0,0,0.5038938600255616,0.8637655803680416,-0.9577124440793967,-0.28772708328460916,0,0,0,0,0,0,0,0,0,0,0,0,0.5555731738549263,0.8314676472916814,-0.6840777584499405,0.7294090898762536,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,-0.40883374384833215,-0.9126088811155392,-0.9813191982521795,0.1923866709044565,0,0,0,0,0,0,0,0,0,0,0,0,-0.9957806461565057,-0.09176548773984487,0.8937808131712103,-0.44850402228632247,0,0,0,0,0,0,0,0,0,0,0,0,-0.9850159064920981,0.1724635148590858,0.9960501771950012,-0.08879214216250722,0.0,1.0,0,0,0,0,0,0,0,0,-0.9877534924262644,0.15602255670164325,-0.8759986853665667,0.48231349062207146,-0.09882213684124577,0.9951051126740985,-0.9960478312169814,0.08881845488381167,0,0,0,0,0,0,0,0,0,0,-0.9997301831705857,-0.023228449317751358,0.927662602711764,0.3734194632448015,0,0,0,0,0,0,0,0,0,0,0,0,-0.961844431729751,-0.2735969465298771,0.8189522287629496,0.5738616967564549,0,0,0,0,0,0,0,0,0,0,0,0,-0.5443565858424158,0.8388539249773995,-0.9556243393945231,-0.29458805467428795,0,0,0,0,0,0,0,0,0,0,0,0,0.3471145717518055,0.9378227306253355,-0.8827690219691362,0.4698072518082865,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0.09215492879513681,0.995744680678116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.6086439874257104,0.7934434425783173,0,0,0,0,0,0,0,0,0,0,0,0,-0.9168290226626878,-0.3992800310601329,0.9662165580131821,0.25773157164220134,-0.9598225766961888,0.2806075930267905,0,0,0,0,0,0,0,0,0.0,1.0,-0.9864069756484437,-0.16432065722875666,0.06059741910619438,0.9981622878057798,-0.9724885911880465,0.23295050978499413,0,0,0,0,0,0,0,0,-0.9067260153308537,0.42172020715426045,0.9902833815331098,0.13906410126035187,-0.2672945965510878,0.9636148601254503,0.7397093193445174,-0.6729265360162807,0,0,0,0,0,0,0,0,0,0,-0.934984979663817,-0.35468730989852437,0.18207485973707466,0.9832846716245122,0.9465774833472693,-0.3224764611874018,0,0,0,0,0,0,0,0,0,0,0.9593182317223709,0.2823269917756069,-0.15761039342216981,0.9875013741181877,-0.8449458306836464,-0.5348518890406229,0,0,0,0,0,0,0,0,0,0,0.9986846372637606,0.05127372907591974,-0.2052419583173898,0.9787112641356708,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0.0,1.0,0.15645060060775062,0.9876857848371993,0,0,0,0,0,0,0,0,0,0,0,0,-0.8730108706635428,-0.48770074810613423,0.31500511683616866,0.9490899727460151,0,0,0,0,0,0,0,0,0,0,0,0,-0.9610797374846909,-0.2762711316738642,0.9310791012010958,0.36481736157502087,-0.9483207793724774,0.3173132512366557,0,0,0,0,0,0,0,0,-0.979334072712373,0.20224928683334376,-0.9996208168874503,-0.027535839287485486,-0.6248470050334833,0.7807472192077829,-0.8841042233670473,0.4672897625933507,0,0,0,0,0,0,0,0,0,0,-0.9999797195745552,-0.00636870784335475,0.5731658099774278,0.819439414644499,0,0,0,0,0,0,0,0,0,0,0,0,-0.992595372037584,-0.12146780400406544,0.9288140545408037,0.37054615378853006,0.7489996181822762,-0.6625704279265748,0,0,0,0,0,0,0,0,0,0,0.39878000016832227,0.9170466244775961,-0.6363612396093651,0.7713911930550105,-0.8726698842489818,0.4883106317958563,0,0,0,0,0,0,0,0,0,0,0.9038532660802686,0.42784258015773907,-0.6852341569242113,0.7283228337656078,-0.9899535061066661,-0.14139326627219212,0,0,0,0,1,0,0
0,0,0,0,-0.938309995647994,-0.3457952458711101,0.8112046315863726,0.5847623839584911,0,0,0,0,0,0,0,0,0,0,0,0,0.9709141671633689,-0.23942781793572304,0.22716117230304075,0.9738571773098497,0,0,0,0,0,0,0,0,0,0,0,0,0.8217531126381495,0.5698436819598097,-0.014770018475927267,0.9998909173275957,0,0,0,0,0,0,0,0,0,0,0,0,0.3592180986888081,-0.9332536405363752,-0.6026980748932778,0.7979693167784944,0,0,0,0,0,0,0,0,0,0,0,0,-0.9911504424778762,-0.13274336283185795,-0.967732856803784,0.2519784075320483,0,0,0,0,0,0,0,0,0,0,0,0,-0.24885331950425546,0.9685411841381413,0.30000000841153196,0.9539391987716411,0.999708493644091,-0.024143896451542565,0,0,0,0,0,0,0,0,0,0,0,0,-0.12898787059412273,0.9916461713936043,-0.04708389835065982,0.9988909382490686,0,0,0,0,0,0,0,0,0,0,0,0,0.8135559566028555,-0.5814866339616179,0.48207712444421613,-0.8761287839624923,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.9982466712385346,0.05919107501292008,0.7138964186933073,-0.7002513144413726,0,0,0,0,0,0,0,0,0,0,0,0,0.9910118448470231,-0.13377415061550513,-0.5683678797711534,-0.8227745458170443,0,0,0,0,0,0,0,0,0,0,0,0,0.020312866179156994,0.9997936724482647,-0.26843193056716874,-0.9632986549621995,0,0,0,0,0,0,0,0,0,0,0,0,-0.15153053099297817,0.9884525776065265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2346453051192112,0.9720810566951257,0.8964750434365735,0.4430942298150518,0,0,0,0,0,0,0,0,0,0,-0.9823191350492182,0.18721409379679668,0.9781467352549856,0.2079157625338031,-0.8361174846957374,-0.5485504095213798,0,0,0,0,0,0,0,0,0,0,0,0,0.8658230002181887,-0.5003504095063521,0.9995459663761039,0.03013073350020749,0,0,0,0,0,0,0,0,0,0,0,0,0.605096859700393,-0.7961518638932669,0.49870555290702845,-0.8667714644009084,0.46962313030017855,-0.8828669862935534,0,0,0,0,1,0,1
0,0,0,0,-0.8441574842104644,-0.5360952731105354,-0.6971368497896019,0.7169380814724728,0.7527103968522949,-0.6583517741074757,0,0,0,0,0,0,0,0,0,0,0.658177300341395,-0.7528629631714613,0.20630219076106276,-0.9784883270060947,-0.538282548112119,-0.8427644382613236,0,0,0,0,0,0,0,0,0,0,0.2547051943082814,-0.9670187505898635,0.9506724036719234,0.31019668098909065,-0.6072901823387722,-0.794480103234147,0,0,0,0,0,0,0,0,0,0,0,0,-0.15774566156985062,0.9874797751123262,-0.8348623853211009,-0.5504587155963303,0,0,0,0,0,0,0,0,0,0,-0.7905106393774761,0.6124483072317319,-0.9748331827014209,0.22293556446699606,0,0,0,0,0,0,0,0,0,0,0,0,-0.9022679017959537,0.43117587292046766,-0.9901524754694438,0.13999312598028593,0.9214543727985969,-0.38848660060592094,0,0,0,0,0,0,0,0,0,0,0,0,-0.9388204083145131,0.3444070860655612,0.9999221805520478,-0.01247528917652582,0,0,0,0,0,0,0,0,0,0,0,0,0.7901538963557562,-0.6129084924145014,0.46202405852985273,-0.8868673910679111,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.9557598294529298,0.2941481742321488,0.9703653325818535,0.2416425486608449,0,0,0,0,0,0,0,0,0,0,0,0,-0.4783211924367892,-0.8781849673422154,-0.7879450503538088,-0.6157455624062049,0,0,0,0,0,0,0,0,0,0,0,0,-0.20337313149714492,0.9791013070081385,-0.6815162289634755,-0.7318029992145452,0,0,0,0,0,0,0,0,0,0,0,0,0.7229614663157078,0.6908883543834283,-0.738167346641723,-0.674617646042496,0,0,0,0,0,0,0,0,0,0,0,0,-0.41628806626919984,0.9092327787106282,0.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.8794203168758171,0.47604611779326306,0.6627832174848238,0.7488113291213381,0.7194647909670255,0.6945289155670731,0,0,0,0,0,0,0,0,0,0,-0.31218024924611104,0.9500228902403541,0.839870644513708,0.5427866067656134,-0.9988747045382292,-0.047427045381986374,0,0,0,0,0,0,0,0,0,0,0,0,0.5995730828929394,-0.8003200099149442,0.757394422385378,-0.6529576471253856,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.9135065248540217,-0.4068240762898978,0.9152123536334265,-0.4029718944998073,0,0,0,0,0,0,0,0,0,0,0,0,-0.7504090343220933,-0.6609737371543467,-0.4978053167986972,-0.8672888022838463,0,0,0,0,0,0,0,0,0,0,0,0,0.42571410929148956,-0.9048577220481426,-0.6420384463050977,-0.7666724420938424,0,0,0,0,0,0,0,0,0,0,0,0,0.18966570794335133,0.9818487252272353,-0.8739849055883409,-0.48595306851972747,0,0,0,0,0,0,0,0,0,0,-0.8798409628501819,0.47526821910460715,-0.28033387058364484,0.9599025580774292,0,0,0,0,0,0,0,0,0,0,0,0,-0.17277995811049895,0.9849604489903817,0.4462330418197183,0.8949167963494269,0.9999368513072565,-0.011238033534806532,0,0,0,0,0,0,0,0,0,0,0,0,-0.3315319658453683,0.9434439864786386,0.5984747054535501,0.8011417021552969,0,0,0,0,0,0,0,0,0,0,0,0,-0.537107586688395,0.8435137463739215,0.556815053408754,-0.8306365007013636,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.9993275769548089,-0.03666597793091444,0.9549763660425851,-0.2966818840106327,0,0,0,0,0,0,0,0,0,0,0,0,-0.04835954912317115,0.9988299925455801,-0.8147939636948186,-0.5797506332264644,0,0,0,0,0,0,0,0,0,0,0,0,0.9994615978929057,-0.03281027792262022,-0.4925450338456536,-0.8702869582120508,0,0,0,0,0,0,0,0,0,0,0,0,0.9401884597887563,0.3406547520291567,-0.6889252209435633,-0.724832421976185,0,0,0,0,0,0,0,0,0,0,0,0,-0.9899563233808586,-0.14137353995091376,0,0,0,0,0,0,0,0,0,0,0,0,-0.9972506194689934,0.0741026448158843,0.562750999093586,0.8266264652303185,0.9603126198746862,-0.2789259258466598,0,0,0,0,0,0,0,0,0,0,0,0,0.10783627211937943,0.9941686669853336,0.838396334527014,0.5450610848810133,0,0,0,0,0,0,0,0,0,0,0,0,-0.6741826308218878,0.738564675771918,0.5440440732980183,-0.8390566407038922,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.9689999801176346,-0.24706079926209237,0.5855449816407022,-0.8106399166555948,0,0,0,0,0,0,0,0,0,0,0,0,0.6531657073250762,-0.7572150016834934,-0.4477156287147749,-0.8941759982265984,0,0,0,0,0,0,0,0,0,0,0,0,0.4605422066315727,0.8876378067156232,-0.595551605896224,-0.8033170511786916,0,0,0,0,0,0,0,0,0,0,0,0,-0.999874561403593,-0.015838606566630994,0,0,0,0,0,0,0,0,0,0,0,0,-0.23986778269446046,0.9708055659220559,0.5201057123440239,0.8541018955529343,0.2915797724878123,0.9565465154794907,0,0,0,0,0,0,0,0,0,0,-0.9937357539739035,0.11175531877238538,-0.7187793806548954,0.6952382339496045,-0.8911233821541943,-0.453761080060939,0,0,0,0,0,0,0,0,0,0,0,0,-0.996254356630544,-0.08647113330274336,0.9647088021525673,0.2633190594115036,0,0,0,0,0,0,0,0,0,0,0,0,0.9465464412122665,0.32256756598950476,0.9398789399980226,-0.3415078010063508,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.7820254755928046,0.6232464645097058,0.9872216608697256,-0.15935304298826694,0,0,0,0,0,0,0,0,0,0,0,0,0.29740049586855133,0.9547528188264959,0.9082953938875019,0.41832938869119357,0,0,0,0,0,0,0,0,0,0,0,0,-5.958081967793456e-16,1.0,-0.4650969315257932,-0.8852597609093569,0,0,0,0,0,0,0,0,0,0,0,0,0.7961418775682408,0.6051099989110379,-0.7538886735741893,-0.6570021825356057,0,0,0,0,0,0,0,0,0,0,0,0,-0.6953128245036352,0.718707225566,0,0,0,0,0,0,0,0,0,0,0,0,-0.9558092774505956,-0.2939874574524739,0.7783245634762362,0.6278621456096286,0.8957675642946574,0.44452274492720506,0,0,0,0,0,0,0,0,-0.2669558010185734,0.9637087735942491,-0.9999970829393787,0.002415390803418786,0.927303684855892,0.37430986635765384,-0.9500420074203938,-0.3121220660841336,0,0,0,0,0,0,0,0,0,0,0,0,0.94464376769113,-0.32809777835624954,0.8086368802158317,-0.5883080791174016,0,0,0,0,0,0,1,0,1
0,0,0,0,-0.32432432432432423,-0.9459459459459459,-0.7698526302365613,0.63822169166979,0.8113693080597066,-0.5845338706514045,0,0,0,0,0,0,0,0,0,0,0.0925842458307925,-0.9957048545748601,0.5337141711501305,0.8456649357242674,0.9769117316293426,-0.2136433209930966,0,0,0,0,0,0,0,0,0,0,0,0,0.9130902966463176,0.4077574158373332,-0.4619118193122024,-0.886925854386764,0,0,0,0,0,0,0,0,0,0,0,0,-0.255503470516132,0.9668081384402037,-0.4583790599473626,-0.8887567931677215,0,0,0,0,0,0,0,0,0,0,0,0,-0.8951350552501997,0.4457950570186058,0,0,0,0,0,0,0,0,0,0,0,0,-0.9859611232394913,-0.16697503843485315,0.6691408056526973,0.743135641865238,0.9793522608671895,0.20216119591633888,0,0,0,0,0,0,0,0,0,0,0,0,0.5239876042891592,0.8517258893278445,-0.8350909089847958,0.5501119647225894,0,0,0,0,0,0,0,0,0,0,0,0,0.8776745461213206,-0.47925712419403205,0.7084959892524377,-0.7057148384533299,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.9923902553062297,0.12313237256398561,0.8329758573541229,-0.5533093357834874,0,0,0,0,0,0,0,0,0,0,0.0,1.0,-0.6864109279976411,-0.7272138873298675,0.9966932285573948,-0.08125643450113353,0,0,0,0,0,0,0,0,0,0,0.0,1.0,-0.1310195930710675,0.9913797790107944,-0.49022261364547426,-0.8715972631155975,0,0,0,0,0,0,0,0,0,0,0,0,0.6402070618431976,0.768202393882042,-0.7087108237444218,-0.7054990916418695,0,0,0,0,0,0,0,0,0,0,0,0,-0.43546827215450395,0.900204079054728,0,0,0,0,0,0,0,0,0,0,0,0,-0.9870455834645321,0.160440070316493,-0.5836084392736262,0.8120352145126479,0.744761893820068,-0.6673302941673979,0,0,0,0,0,0,0,0,0,0,-0.5680136866963666,0.8230191077524275,0.3292726518801747,0.9442348864153438,0.5856627163711288,0.8105548609765972,0,0,0,0,0,0,0,0,0,0,0,0,0.6257390634506014,-0.780032450909553,0.7578963233315565,-0.6523750172105832,0,0,0,0,0,0,1,0,1
0,0,0,0,-0.8421917808219178,-0.5391780821917809,-0.9580345381562484,0.2866527929390258,0.8220359338592396,-0.5694356183487014,0,0,0,0,0,0,0,0,0,0,-0.9976404343138819,-0.06865539907399179,-0.5275079227301068,-0.8495501112100261,-0.23099087014901104,0.9729559177618495,0,0,0,0,0,0,0,0,0,0,0.27511229256582265,-0.9614121002354699,0.42805651885936424,0.9037519663392178,-0.5562685602188366,-0.8310025805688346,0,0,0,0,0,0,0,0,0,0,0,0,0.8414860119746684,0.540278901726662,-0.6852245218348145,-0.7283318987084458,0,0,0,0,0,0,0,0,0,0,0,0,0.04895089401132832,0.998801186410735,0.0,1.0,0,0,0,0,0,0,0,0,0,0,-0.992079724713786,-0.12560979186281018,0.24146498159080904,0.9704095334781858,0.9347735571147675,0.35524413706492675,0,0,0,0,0,0,0,0,0,0,-0.9650873886309719,0.26192810522250504,0.9072127836498152,0.42067203993414354,-0.7672383212293912,0.6413621117879551,0,0,0,0,0,0,0,0,0,0,0,0,-0.7276313137519518,0.6859684185497236,0.7383623228199178,-0.6744042409712261,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.9913835004018421,0.13099143151744916,0.783459371477593,-0.6214430088462938,0,0,0,0,0,0,0,0,0,0,0,0,0.7324858371198735,0.6807822694656481,0.1753676078382275,0.9845030229111018,0,0,0,0,0,0,0,0,0,0,0,0,0.5536256107913655,-0.8327656831761786,-0.43259189234448475,-0.9015898483666605,0,0,0,0,0,0,0,0,0,0,0,0,0.9749522631879204,0.22241421830618646,-0.749138951140554,-0.6624128862605488,0,0,0,0,0,0,0,0,0,0,0,0,-0.6875425668656348,0.7261440757506833,0,0,0,0,0,0,0,0,0,0,0,0,-0.9924586266659468,0.12258007324334175,0.8543334638658853,0.519725247144025,0.7412710700756326,0.6712057811647083,0,0,0,0,0,0,0,0,0,0,-0.7999999999999998,0.6000000000000003,0.9984104729621687,-0.05636069090650646,-0.8984961502133983,0.4389813982980397,0,0,0,0,0,0,0,0,0,0,0,0,-0.03727054778119297,0.9993052117687018,0.684469784027362,-0.7290412298035938,0.9735336073052511,-0.22854390266910457,0,0,0,0,1,0,1
0,0,0,0,-0.8187162483069184,-0.5741983148340339,0.9156869053281983,0.4018923878483733,0.9404000824912352,-0.34007011755001065,0,0,0,0,0,0,0,0,0,0,0.6546039638304877,-0.7559719905773052,0.47058823529411764,-0.8823529411764706,0.7379279061639493,-0.6748795487377652,0,0,0,0,0,0,0,0,0,0,0.5563883995481704,-0.8309223482662056,0.0,1.0,-0.5973412728747146,-0.8019871593238983,0,0,0,0,0,0,0,0,0,0,0.5964818911463842,-0.8026265342825598,-0.26738542769191515,0.9635896601033096,-0.6116581217654159,-0.791122204263288,0,0,0,0,0,0,0,0,0,0,0.20821917808219187,-0.9780821917808219,-0.13936215503889443,0.9902414805202392,0,0,0,0,0,0,0,0,0,0,0,0,-0.968496900341387,-0.24902560918332353,0.9819095200267106,0.18935071819487492,0.561904974846283,0.8272017887087759,0,0,0,0,0,0,0,0,0,0,-0.9225506311071213,0.3858760591742535,0.7691830410677265,0.6390285199690263,-0.8546653679662206,0.5191792646082513,0,0,0,0,0,0,0,0,0,0,0,0,-0.8381131052031459,0.5454964920938912,0.8864232350170224,-0.46287562953989786,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.936801439092238,-0.34986149218613927,0.9998598874844057,-0.016739336894626294,0,0,0,0,0,0,0,0,0,0,0,0,-0.5526053384515487,-0.8334430633911649,0.547411604742016,-0.8368635103729705,0,0,0,0,0,0,0,0,0,0,0,0,0.5438272629387477,-0.839197180693876,-0.4998753374586718,-0.8660973657739521,0,0,0,0,0,0,0,0,0,0,0,0,0.9978102172301783,0.06614204707343443,-0.6985407733244324,-0.7155702537160862,0,0,0,0,0,0,0,0,0,0,0,0,0.9936742197354201,-0.11230113549383286,-0.8290361890882324,-0.5591949545391666,0,0,0,0,0,0,0,0,0,0,0,0,-0.9394345565553581,0.34272833841052236,0.9926818515085751,0.12075902320533717,0,0,0,0,0,0,0,0,0,0,-0.8574051242092026,0.5146420629717336,0.9942700416159514,0.1068975413422326,-0.976915658063816,-0.21362536607280838,0,0,0,0,0,0,0,0,0,0,0,0,-0.9931187487620973,-0.11711170247761767,0.9996207370780763,0.027538736417698224,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.6961213772307117,-0.7179241103086156,0.9998207505958393,-0.018933216260646826,0,0,0,0,0,0,0,0,0,0,0,0,-0.7398670882760255,0.6727530688788836,-0.45644089211342515,-0.8897537367197176,0,0,0,0,0,0,0,0,0,0,0,0,0.9289176134869984,0.3702864666087859,-0.5254746833379522,-0.8508092366511302,0,0,0,0,0,0,0,0,0,0,0,0,0.5148776303296979,-0.8572636850969921,-0.8407707971845951,-0.5413912324757213,0,0,0,0,0,0,0,0,0,0,0,0,-0.9486689771743322,0.3162707254031053,0.9723409142089205,0.23356615027730518,0,0,0,0,0,0,0,0,0,0,-0.9592097423212269,0.2826953664919988,0.5138297248880067,0.8578921924236841,-0.16902267564196014,0.9856121626272845,0.9641429031939934,0.2653836133235396,0,0,0,0,0,0,0,0,0,0,0.8932776136992664,-0.44950540026093583,0.09227075254020325,0.9957339545409029,0.0,1.0,0,0,0,0,0,0,0,0,0,0,0.102463693602968,-0.9947367448190687,-0.5846300656386214,0.8112999977513752,0.5543551357932309,-0.8322802313041374,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.9631584241049247,-0.26893465763214297,0.9612787793810637,-0.275577771802539,0,0,0,0,0,0,0,0,0,0,0,0,-0.9998293215503181,-0.01847505800344649,0.5346173771306232,-0.8450942314736108,0,0,0,0,0,0,0,0,0,0,0,0,0.4031137984061472,-0.915149859604736,-0.4518211001734113,-0.8921085659481631,0,0,0,0,0,0,0,0,0,0,0,0,0.49972228300354243,-0.8661856844059058,-0.6153076915982765,-0.7882870318989145,0,0,0,0,0,0,0,0,0,0,0,0,0.8849410360338654,0.4657030843180116,-0.9303998663895754,-0.3665461616526086,0,0,0,0,0,0,0,0,0,0,-0.9573895760900435,0.2887995837845452,-0.4157384343328474,0.9094842242823525,0.999934497170745,-0.011445582898620174,0,0,0,0,0,0,0,0,0,0,-0.9996621649717011,-0.025991458675715555,0.9489058088358815,-0.31555944916532214,-0.9892244864360112,0.14640667824730513,0,0,0,0,0,0,0,0,0,0,0,0,0.8264847776877262,-0.5629590680062535,0.6053277819218271,-0.7959763039397598,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.9732861204571802,-0.22959557427226512,0.9984193294925205,0.05620358080857359,0,0,0,0,0,0,0,0,0,0,0,0,-0.8313237506710975,-0.5557884683673626,-0.6052364006097712,0.7960457897488867,0,0,0,0,0,0,0,0,0,0,0,0,-0.7289605336500947,-0.6845557248176142,-0.6023779804869326,-0.7982109800199974,0,0,0,0,0,0,0,0,0,0,0,0,0.04500422865449402,0.9989867964108505,-0.7522830204112647,-0.6588400846949923,0,0,0,0,0,0,0,0,0,0,0,0,-0.3004652098220611,0.9537927750232673,-0.9997634624898031,0.021749001595482053,0,0,0,0,0,0,0,0,0,0,-0.7859762714763714,0.6182566624599377,-0.573807240583527,0.8189903849581619,0.8480103336943533,-0.529979692014318,0,0,0,0,0,0,0,0,0,0,-0.35024657534246584,0.9366575342465753,0.8793462803950868,0.4761828631474736,-0.8646950256605228,-0.5022972353078882,0,0,0,0,0,0,0,0,0,0,0,0,-0.15383452230195332,0.9880966247023263,0.607256229581763,-0.7945060551274239,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.9914795562644652,0.13026238716382937,0.8255323249592763,-0.5643548355842551,0,0,0,0,0,0,0,0,0,0,0,0,0.8017121626553796,-0.5977103046212557,-0.5529248061229373,0.8332311556668487,0,0,0,0,0,0,0,0,0,0,0,0,-0.7731225780603278,-0.634256635198523,-0.523789559813306,-0.8518476959119999,0,0,0,0,0,0,0,0,0,0,0,0,0.5355412793051899,0.8445090515560862,-0.8018218655066405,-0.59756313138902,0,0,0,0,0,0,0,0,0,0,0,0,0.2118647571879284,0.9772989945056222,0.0907216494845361,0.9958762886597938,0,0,0,0,0,0,0,0,0,0,-0.9998356805560956,0.01812765530699217,-0.9371675683251172,0.3488795621408437,0.9840952027569673,-0.17764186418387817,0,0,0,0,0,0,0,0,0,0,0,0,-0.24084480549828094,0.9705636401929011,0.8947141375198778,0.4466392415832506,0,0,0,0,0,0,0,0,0,0,0,0,0.9803395017393899,-0.1973181728310013,0.5080900718528344,-0.8613039410594738,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.8043894008832932,0.5941024252993893,0.874703313597756,-0.48465875952169246,0,0,0,0,0,0,0,0,0,0,-0.32341097343451064,-0.946258602213022,-0.37827378407948115,-0.9256937637675811,0.46400893781634156,-0.8858305174391716,0,0,0,0,0,0,0,0,0,0,0.5245564412445357,-0.8513756749807149,0.26537135052306016,-0.9641462784876407,-0.5085579712267708,-0.8610277521089033,0,0,0,0,0,0,0,0,0,0,0,0,0.8323407871917864,0.5542642095399605,-0.6332313276491063,-0.7739625867467693,0,0,0,0,0,0,0,0,0,0,0,0,-0.44181210394097786,0.8971076104967823,0,0,0,0,0,0,0,0,0,0,0,0,-0.9612803232844476,0.2755723862547695,0.15760693771225368,0.9875019256613964,0.8611463354323298,0.5083571470644133,0,0,0,0,0,0,0,0,0,0,-0.9998340635422502,0.018216623742928192,0.8853767102012505,0.4648742636812783,-0.8197145533031421,0.5727722506398423,0,0,0,0,0,0,0,0,0,0,0,0,0.9794597165977813,-0.20163993543490866,0.9770680957525489,-0.2129270679422604,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,-0.680788290658197,-0.732480240895746,0.638824152051677,-0.7693527817298483,0,0,0,0,0,0,0,0,0,0,0,0,0.5871719362894541,-0.8094622395356643,-0.42984355790901757,-0.9029033811677288,0,0,0,0,0,0,0,0,0,0,0,0,0.9976163933429938,0.06900385303239989,-0.7655716456611397,-0.643350647283186,0,0,0,0,0,0,0,0,0,0,0,0,-0.13063276145084424,0.9914308254415569,-0.9513513513513514,0.30810810810810807,0,0,0,0,0,0,0,0,0,0,-0.9971017118014674,-0.0760800652114843,-0.978352836326508,0.20694377896394187,0,0,0,0,0,0,0,0,0,0,0.0,1.0,-0.9999668320593057,0.008144616705307283,-0.863494430540714,0.504358373009875,0.9485141271653814,0.3167348268941932,0,0,0,0,0,0,0,0,-0.9372442485296307,0.3486735129001453,-0.3443964251248269,0.9388243192212479,-0.5956703555745062,0.8032290006528283,0.7049307512391423,0.7092761351951852,0,0,0,0,0,0,0,0,0,0,0,0,0.9867261012117782,0.16239335327347493,0.6706472243864275,-0.7417764490887944,0,0,0,0,0,0,1,0,1
